-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.34682E-06
-84000	5.35567E-06
-84000	5.35567E-06
-84000	5.35567E-06
-84000	5.35567E-06
-84000	5.35567E-06
-84000	5.35567E-06
-84000	5.35567E-06
-84000	5.35567E-06
-84000	5.35567E-06
-84000	5.35567E-06
-84000	5.35567E-06
-84000	5.35567E-06
-84000	5.35567E-06
-84000	5.35567E-06
-84000	5.35567E-06
-84000	5.35567E-06
-84000	5.35567E-06
-84000	6.333E-06
-84000	6.333E-06
-84000	6.333E-06
-84000	6.333E-06
-84000	6.333E-06
-84000	6.333E-06
-84000	6.333E-06
-84000	6.333E-06
-84000	6.333E-06
-84000	6.34185E-06
-84000	6.34185E-06
-84000	6.34185E-06
-84000	6.34185E-06
-84000	6.34185E-06
-84000	6.34185E-06
-84000	6.34185E-06
-82000	-2.6494E-05
-82000	-2.55166E-05
-82000	-2.55078E-05
-82000	-2.55078E-05
-82000	-2.55078E-05
-82000	-2.55078E-05
-82000	-2.55078E-05
-82000	-2.55078E-05
-82000	-2.55078E-05
-82000	-2.55078E-05
-82000	-2.55078E-05
-82000	-2.55078E-05
-82000	-2.55078E-05
-82000	-2.55078E-05
-82000	-2.55078E-05
-82000	-2.55078E-05
-82000	-2.55078E-05
-82000	-2.55078E-05
-82000	-2.55078E-05
-82000	-2.54989E-05
-82000	-2.54989E-05
-82000	-2.45128E-05
-82000	-2.45128E-05
-82000	-2.45039E-05
-82000	-2.45039E-05
-82000	-2.45039E-05
-82000	4.34295E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.33797E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.34682E-06
-82000	5.35567E-06
-82000	5.35567E-06
-82000	5.35567E-06
-82000	5.35567E-06
-82000	5.35567E-06
-82000	6.32415E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.333E-06
-82000	6.34185E-06
-82000	6.34185E-06
-82000	6.34185E-06
-82000	6.34185E-06
-82000	6.34185E-06
-82000	6.34185E-06
-82000	6.34185E-06
-82000	6.34185E-06
-82000	7.31917E-06
-82000	7.31917E-06
-82000	7.31917E-06
-82000	7.31917E-06
-82000	7.31917E-06
-82000	7.31917E-06
-82000	7.31917E-06
-82000	7.31917E-06
-82000	7.31917E-06
-82000	7.31917E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.32802E-06
-82000	7.33687E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.3142E-06
-82000	8.32305E-06
-82000	8.32305E-06
-82000	8.32305E-06
-82000	8.32305E-06
-82000	8.32305E-06
-82000	8.32305E-06
-82000	8.32305E-06
-82000	8.32305E-06
-82000	9.30922E-06
-80000	-2.65117E-05
-80000	-2.55255E-05
-80000	-2.55255E-05
-80000	-2.55166E-05
-80000	-2.55166E-05
-80000	-2.55166E-05
-80000	-2.55166E-05
-80000	-2.55166E-05
-80000	-2.55166E-05
-80000	-2.55166E-05
-80000	-2.55166E-05
-80000	-2.55166E-05
-80000	-2.55166E-05
-80000	-2.55166E-05
-80000	-2.55166E-05
-80000	-2.55166E-05
-80000	-2.55078E-05
-80000	-2.55078E-05
-80000	-2.55078E-05
-80000	-2.55078E-05
-80000	-2.45128E-05
-80000	6.333E-06
-80000	7.31917E-06
-80000	7.31917E-06
-80000	7.31917E-06
-80000	7.31917E-06
-80000	7.31917E-06
-80000	7.31917E-06
-80000	7.31917E-06
-80000	7.31917E-06
-80000	7.31917E-06
-80000	7.31917E-06
-80000	7.31917E-06
-80000	7.31917E-06
-80000	7.32802E-06
-80000	7.32802E-06
-80000	7.32802E-06
-80000	7.32802E-06
-80000	7.32802E-06
-80000	7.32802E-06
-80000	7.32802E-06
-80000	7.32802E-06
-80000	7.32802E-06
-80000	7.32802E-06
-80000	8.30535E-06
-80000	8.30535E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.3142E-06
-80000	8.32305E-06
-80000	8.32305E-06
-80000	8.32305E-06
-80000	8.32305E-06
-80000	8.32305E-06
-80000	8.32305E-06
-80000	8.32305E-06
-80000	8.32305E-06
-80000	8.32305E-06
-80000	8.32305E-06
-80000	8.32305E-06
-80000	8.32305E-06
-80000	8.32305E-06
-80000	8.32305E-06
-80000	8.32305E-06
-80000	8.32305E-06
-80000	8.32305E-06
-80000	8.32305E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30037E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	9.30922E-06
-80000	1.02954E-05
-80000	1.02954E-05
-80000	1.02954E-05
-78000	-2.65294E-05
-78000	-2.65205E-05
-78000	-2.65205E-05
-78000	-2.55255E-05
-78000	-2.55255E-05
-78000	-2.55255E-05
-78000	-2.55255E-05
-78000	-2.55255E-05
-78000	-2.55255E-05
-78000	-2.55255E-05
-78000	-2.55255E-05
-78000	-2.55255E-05
-78000	-2.55255E-05
-78000	-2.55255E-05
-78000	-2.55166E-05
-78000	-2.55166E-05
-78000	-2.55166E-05
-78000	-2.55166E-05
-78000	-2.55166E-05
-78000	-2.55166E-05
-78000	8.3142E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30037E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	9.30922E-06
-78000	1.02865E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.02954E-05
-78000	1.03042E-05
-78000	1.03042E-05
-78000	1.12727E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12816E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.12904E-05
-78000	1.22766E-05
-78000	1.22766E-05
-78000	1.22766E-05
-78000	1.22766E-05
-78000	1.22854E-05
-78000	1.22854E-05
-78000	1.22854E-05
-76000	-2.65205E-05
-76000	-2.65205E-05
-76000	-2.55343E-05
-76000	-2.55343E-05
-76000	-2.55343E-05
-76000	-2.55343E-05
-76000	-2.55255E-05
-76000	-2.55255E-05
-76000	-2.55255E-05
-76000	1.02865E-05
-76000	1.02954E-05
-76000	1.02954E-05
-76000	1.12727E-05
-76000	1.12727E-05
-76000	1.12727E-05
-76000	1.12727E-05
-76000	1.12727E-05
-76000	1.12727E-05
-76000	1.12727E-05
-76000	1.12727E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12816E-05
-76000	1.12904E-05
-76000	1.12904E-05
-76000	1.12904E-05
-76000	1.12904E-05
-76000	1.12904E-05
-76000	1.12904E-05
-76000	1.12904E-05
-76000	1.12904E-05
-76000	1.12904E-05
-76000	1.12904E-05
-76000	1.12904E-05
-76000	1.12904E-05
-76000	1.12904E-05
-76000	1.12904E-05
-76000	1.12904E-05
-76000	1.12904E-05
-76000	1.12904E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22677E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22766E-05
-76000	1.22854E-05
-76000	1.22854E-05
-76000	1.32628E-05
-76000	1.32628E-05
-76000	1.32628E-05
-76000	1.32628E-05
-76000	1.32628E-05
-76000	1.32628E-05
-76000	1.32628E-05
-76000	1.32628E-05
-76000	1.32628E-05
-76000	1.32628E-05
-76000	1.32628E-05
-76000	1.32628E-05
-76000	1.32628E-05
-76000	1.32628E-05
-76000	1.32716E-05
-74000	-2.65471E-05
-74000	-2.65382E-05
-74000	-2.65382E-05
-74000	-2.55432E-05
-74000	-2.55432E-05
-74000	-2.55432E-05
-74000	-2.55432E-05
-74000	-2.55432E-05
-74000	-2.55432E-05
-74000	-2.55432E-05
-74000	-2.55432E-05
-74000	-2.55432E-05
-74000	-2.55432E-05
-74000	-2.55432E-05
-74000	-2.55432E-05
-74000	-2.55432E-05
-74000	-2.55432E-05
-74000	-2.55432E-05
-74000	-2.55432E-05
-74000	-2.55432E-05
-74000	-2.55432E-05
-74000	-2.55432E-05
-74000	-2.55343E-05
-74000	-2.55343E-05
-74000	-2.55343E-05
-74000	-2.55343E-05
-74000	1.12816E-05
-74000	1.12816E-05
-74000	1.12816E-05
-74000	1.12816E-05
-74000	1.12904E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
