-92000	-0.000228042
-92000	-0.000228042
-92000	-0.000228042
-92000	-0.000228042
-92000	-0.000228042
-92000	-0.000228042
-92000	-0.000228042
-92000	-0.000228042
-92000	-0.000228042
-92000	-0.000228042
-92000	-0.000228042
-92000	-0.000228042
-92000	-0.000228042
-92000	-0.000228042
-92000	-0.000228042
-92000	-0.000228042
-92000	-0.000228042
-92000	-0.000228042
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000218091
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000208141
-92000	-0.000198191
-92000	-0.000198191
-92000	-0.000198191
-92000	-0.000198191
-92000	-0.000198191
-92000	-0.000198191
-92000	-0.000198191
-92000	-0.000198191
-92000	-0.000198191
-92000	-0.000198191
-92000	-0.000198191
-92000	-0.000198191
-92000	-0.000198191
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000476815
-90000	-0.000466865
-90000	-0.000466865
-90000	-0.000466865
-90000	-0.000466865
-90000	-0.000466865
-90000	-0.000466865
-90000	-0.000466865
-90000	-0.000466865
-90000	-0.000466865
-90000	-0.000466865
-90000	-0.000466865
-90000	-0.000466865
-90000	-0.000466865
-90000	-0.000466865
-90000	-0.000466865
-90000	-0.000466865
-90000	-0.000466865
-90000	-0.000466865
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000208159
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000198208
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000188258
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-90000	-0.000178308
-88000	-0.000476833
-88000	-0.000476833
-88000	-0.000476833
-88000	-0.000476833
-88000	-0.000476833
-88000	-0.000476833
-88000	-0.000476833
-88000	-0.000476833
-88000	-0.000476833
-88000	-0.000476833
-88000	-0.000476833
-88000	-0.000476833
-88000	-0.000476833
-88000	-0.000476833
-88000	-0.000476833
-88000	-0.000476833
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000466883
-88000	-0.000198226
-88000	-0.000198226
-88000	-0.000198226
-88000	-0.000188276
-88000	-0.000188276
-88000	-0.000188276
-88000	-0.000188276
-88000	-0.000188276
-88000	-0.000188276
-88000	-0.000188276
-88000	-0.000188276
-88000	-0.000188276
-88000	-0.000188276
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000178326
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000168375
-88000	-0.000158425
-88000	-0.000158425
-88000	-0.000158425
-86000	-0.000476851
-86000	-0.000476851
-86000	-0.000476851
-86000	-0.000476851
-86000	-0.000476851
-86000	-0.000476851
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000466901
-86000	-0.000178343
-86000	-0.000178343
-86000	-0.000178343
-86000	-0.000178343
-86000	-0.000178343
-86000	-0.000178343
-86000	-0.000178343
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000168393
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000158443
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000148493
-86000	-0.000138542
-86000	-0.000138542
-86000	-0.000138542
-86000	-0.000138542
-86000	-0.000138542
-86000	-0.000138542
-86000	-0.000138542
-86000	-0.000138542
-86000	-0.000138542
-86000	-0.000138542
-84000	-0.000476869
-84000	-0.000476869
-84000	-0.000466918
-84000	-0.000466918
-84000	-0.000466918
-84000	-0.000466918
-84000	-0.000466918
-84000	-0.000466918
-84000	-0.000466918
-84000	-0.000466918
-84000	-0.000466918
-84000	-0.000466918
-84000	-0.000466918
-84000	-0.000466918
-84000	-0.000466918
-84000	-0.000466918
-84000	-0.000466918
-84000	-0.000466918
-84000	-0.000466918
-84000	-0.000466918
-84000	-0.000466918
-84000	-0.000158461
-84000	-0.000158461
-84000	-0.000158461
-84000	-0.000158461
-84000	-0.000158461
-84000	-0.000158461
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00014851
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00013856
-84000	-0.00012861
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000466936
-82000	-0.000148528
-82000	-0.000148528
-82000	-0.000148528
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000138578
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000128628
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000118677
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
