10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.27618E-05
10000	-3.17717E-05
10000	-3.17717E-05
10000	-3.17717E-05
10000	-3.17717E-05
10000	-3.17717E-05
10000	3.65452E-05
10000	3.65452E-05
10000	3.65452E-05
10000	3.65452E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.75353E-05
10000	3.85254E-05
10000	3.85254E-05
10000	3.85254E-05
12000	-3.37696E-05
12000	-3.37696E-05
12000	-3.37696E-05
12000	-3.37696E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.27795E-05
12000	-3.17894E-05
12000	-3.17894E-05
12000	-3.17894E-05
12000	-3.17894E-05
12000	-3.17894E-05
12000	-3.17894E-05
12000	-3.17894E-05
12000	-3.17894E-05
12000	-3.17894E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.75176E-05
12000	3.85077E-05
14000	-3.37873E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.27972E-05
14000	-3.18071E-05
14000	-3.18071E-05
14000	-3.18071E-05
14000	-3.18071E-05
14000	-3.18071E-05
14000	-3.18071E-05
14000	-3.18071E-05
14000	-3.18071E-05
14000	-3.18071E-05
14000	-3.18071E-05
14000	-3.18071E-05
14000	-3.18071E-05
14000	-3.18071E-05
14000	-3.18071E-05
14000	3.65098E-05
14000	3.65098E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.74999E-05
14000	3.849E-05
16000	-3.3805E-05
16000	-3.3805E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.28149E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	-3.18248E-05
16000	3.64921E-05
16000	3.64921E-05
16000	3.74822E-05
16000	3.74822E-05
16000	3.74822E-05
16000	3.74822E-05
16000	3.74822E-05
16000	3.74822E-05
16000	3.74822E-05
16000	3.74822E-05
16000	3.74822E-05
16000	3.74822E-05
16000	3.74822E-05
16000	3.74822E-05
16000	3.74822E-05
16000	3.74822E-05
16000	3.74822E-05
16000	3.74822E-05
16000	3.74822E-05
16000	3.74822E-05
16000	3.74822E-05
16000	3.84723E-05
16000	3.84723E-05
16000	3.84723E-05
18000	-3.28326E-05
18000	-3.28326E-05
18000	-3.28326E-05
18000	-3.28326E-05
18000	-3.28326E-05
18000	-3.28326E-05
18000	-3.28326E-05
18000	-3.28326E-05
18000	-3.28326E-05
18000	-3.18425E-05
18000	-3.18425E-05
18000	-3.18425E-05
18000	-3.18425E-05
18000	-3.18425E-05
18000	-3.18425E-05
18000	-3.18425E-05
18000	-3.18425E-05
18000	-3.18425E-05
18000	-3.18425E-05
18000	-3.18425E-05
18000	-3.18425E-05
18000	-3.18425E-05
18000	3.64744E-05
18000	3.74645E-05
18000	3.74645E-05
18000	3.74645E-05
18000	3.74645E-05
18000	3.74645E-05
18000	3.74645E-05
18000	3.74645E-05
18000	3.74645E-05
18000	3.74645E-05
18000	3.74645E-05
18000	3.84546E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.28503E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.18602E-05
20000	-3.08701E-05
20000	3.64567E-05
20000	3.64567E-05
20000	3.64567E-05
20000	3.74468E-05
20000	3.74468E-05
20000	3.74468E-05
20000	3.74468E-05
20000	3.74468E-05
20000	3.74468E-05
20000	3.74468E-05
20000	3.74468E-05
20000	3.74468E-05
20000	3.74468E-05
20000	3.74468E-05
20000	3.74468E-05
20000	3.74468E-05
20000	3.74468E-05
20000	3.74468E-05
20000	3.74468E-05
20000	3.74468E-05
20000	3.74468E-05
20000	3.84369E-05
20000	3.84369E-05
20000	3.84369E-05
20000	3.84369E-05
20000	3.84369E-05
20000	3.84369E-05
20000	3.84369E-05
20000	3.84369E-05
20000	3.84369E-05
22000	-3.2868E-05
22000	-3.2868E-05
22000	-3.2868E-05
22000	-3.2868E-05
22000	-3.2868E-05
22000	-3.2868E-05
22000	-3.2868E-05
22000	-3.2868E-05
22000	-3.2868E-05
22000	-3.2868E-05
22000	-3.2868E-05
22000	-3.2868E-05
22000	-3.2868E-05
22000	-3.2868E-05
22000	-3.2868E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.18779E-05
22000	-3.08878E-05
22000	3.74291E-05
22000	3.74291E-05
22000	3.74291E-05
22000	3.74291E-05
22000	3.74291E-05
22000	3.74291E-05
22000	3.74291E-05
22000	3.74291E-05
22000	3.74291E-05
22000	3.74291E-05
22000	3.84192E-05
22000	3.84192E-05
22000	3.84192E-05
22000	3.84192E-05
22000	3.84192E-05
22000	3.84192E-05
22000	3.84192E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.28857E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.18956E-05
24000	-3.09055E-05
24000	-3.09055E-05
24000	-3.09055E-05
24000	-3.09055E-05
24000	-3.09055E-05
24000	-3.09055E-05
24000	3.74114E-05
24000	3.74114E-05
24000	3.74114E-05
24000	3.74114E-05
24000	3.74114E-05
24000	3.74114E-05
24000	3.74114E-05
24000	3.74114E-05
24000	3.74114E-05
24000	3.74114E-05
24000	3.74114E-05
24000	3.74114E-05
24000	3.74114E-05
24000	3.74114E-05
24000	3.74114E-05
24000	3.74114E-05
24000	3.74114E-05
24000	3.84015E-05
24000	3.84015E-05
24000	3.84015E-05
26000	-3.29034E-05
26000	-3.29034E-05
26000	-3.29034E-05
26000	-3.29034E-05
26000	-3.29034E-05
26000	-3.29034E-05
26000	-3.29034E-05
26000	-3.29034E-05
26000	-3.29034E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.19133E-05
26000	-3.09232E-05
26000	-3.09232E-05
26000	-3.09232E-05
26000	3.64036E-05
26000	3.73937E-05
26000	3.73937E-05
26000	3.73937E-05
26000	3.73937E-05
26000	3.73937E-05
26000	3.73937E-05
26000	3.73937E-05
26000	3.73937E-05
26000	3.73937E-05
26000	3.73937E-05
26000	3.83838E-05
26000	3.83838E-05
26000	3.83838E-05
26000	3.83838E-05
26000	3.83838E-05
26000	3.83838E-05
26000	3.83838E-05
26000	3.83838E-05
28000	-3.29211E-05
28000	-3.29211E-05
28000	-3.29211E-05
28000	-3.29211E-05
28000	-3.29211E-05
28000	-3.29211E-05
28000	-3.29211E-05
28000	-3.29211E-05
28000	-3.29211E-05
28000	-3.29211E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.1931E-05
28000	-3.09409E-05
28000	-3.09409E-05
28000	-3.09409E-05
28000	-3.09409E-05
28000	-3.09409E-05
28000	-3.09409E-05
28000	-3.09409E-05
28000	-3.09409E-05
28000	-3.09409E-05
28000	-3.09409E-05
28000	-3.09409E-05
28000	-3.09409E-05
28000	-3.09409E-05
28000	-3.09409E-05
28000	-3.09409E-05
28000	-3.09409E-05
28000	-3.09409E-05
28000	-3.09409E-05
28000	3.63859E-05
28000	3.7376E-05
28000	3.7376E-05
28000	3.7376E-05
28000	3.7376E-05
28000	3.7376E-05
28000	3.7376E-05
28000	3.7376E-05
28000	3.7376E-05
28000	3.7376E-05
28000	3.7376E-05
28000	3.7376E-05
28000	3.7376E-05
28000	3.7376E-05
28000	3.7376E-05
28000	3.7376E-05
28000	3.7376E-05
28000	3.7376E-05
28000	3.7376E-05
28000	3.7376E-05
28000	3.83661E-05
28000	3.83661E-05
28000	3.83661E-05
28000	3.83661E-05
28000	3.83661E-05
30000	-3.29388E-05
30000	-3.29388E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.19487E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	-3.09586E-05
30000	3.63682E-05
30000	3.63682E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.73583E-05
30000	3.83484E-05
30000	3.83484E-05
30000	3.83484E-05
30000	3.83484E-05
30000	3.83484E-05
30000	3.83484E-05
30000	3.83484E-05
30000	3.83484E-05
30000	3.83484E-05
32000	-3.19664E-05
32000	-3.19664E-05
32000	-3.19664E-05
32000	-3.19664E-05
32000	-3.19664E-05
32000	-3.19664E-05
32000	-3.19664E-05
32000	-3.09763E-05
32000	-3.09763E-05
32000	-3.09763E-05
32000	-3.09763E-05
32000	-3.09763E-05
32000	-3.09763E-05
32000	-3.09763E-05
32000	-3.09763E-05
32000	-3.09763E-05
32000	-3.09763E-05
32000	-3.09763E-05
32000	-3.09763E-05
32000	-3.09763E-05
32000	-3.09763E-05
32000	-3.09763E-05
32000	3.73406E-05
32000	3.73406E-05
32000	3.73406E-05
32000	3.73406E-05
32000	3.73406E-05
32000	3.73406E-05
32000	3.73406E-05
32000	3.73406E-05
32000	3.73406E-05
32000	3.83307E-05
32000	3.83307E-05
32000	3.83307E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.19841E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	-3.0994E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.73229E-05
34000	3.8313E-05
34000	3.8313E-05
34000	3.8313E-05
36000	-3.20018E-05
36000	-3.20018E-05
36000	-3.20018E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	-3.10117E-05
36000	3.63151E-05
36000	3.63151E-05
36000	3.63151E-05
36000	3.73052E-05
36000	3.73052E-05
36000	3.73052E-05
36000	3.73052E-05
36000	3.73052E-05
36000	3.73052E-05
36000	3.73052E-05
36000	3.73052E-05
36000	3.73052E-05
36000	3.73052E-05
36000	3.73052E-05
36000	3.73052E-05
36000	3.73052E-05
36000	3.73052E-05
36000	3.82953E-05
36000	3.82953E-05
38000	-3.20195E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.10294E-05
38000	-3.00393E-05
38000	-3.00393E-05
38000	-3.00393E-05
38000	-3.00393E-05
38000	-3.00393E-05
38000	-3.00393E-05
38000	3.72875E-05
38000	3.72875E-05
38000	3.72875E-05
38000	3.72875E-05
38000	3.72875E-05
38000	3.72875E-05
38000	3.72875E-05
38000	3.72875E-05
38000	3.72875E-05
38000	3.72875E-05
38000	3.72875E-05
38000	3.72875E-05
38000	3.72875E-05
38000	3.72875E-05
38000	3.72875E-05
38000	3.72875E-05
38000	3.72875E-05
38000	3.82776E-05
38000	3.82776E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.10471E-05
40000	-3.0057E-05
40000	-3.0057E-05
40000	-3.0057E-05
40000	-3.0057E-05
40000	3.72698E-05
40000	3.72698E-05
40000	3.72698E-05
40000	3.72698E-05
40000	3.72698E-05
40000	3.72698E-05
40000	3.72698E-05
40000	3.72698E-05
40000	3.72698E-05
40000	3.72698E-05
40000	3.72698E-05
40000	3.82599E-05
40000	3.82599E-05
40000	3.82599E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.10648E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
