-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	-0.000656221
-28000	0.000219401
-28000	0.000219401
-28000	0.000219401
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000239302
-28000	0.000259202
-28000	0.000259202
-28000	0.000259202
-28000	0.000259202
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	-0.000656256
-26000	0.000239266
-26000	0.000239266
-26000	0.000239266
-26000	0.000239266
-26000	0.000239266
-26000	0.000239266
-26000	0.000239266
-26000	0.000239266
-26000	0.000259167
-26000	0.000259167
-26000	0.000259167
-26000	0.000259167
-26000	0.000259167
-26000	0.000259167
-26000	0.000259167
-26000	0.000259167
-26000	0.000259167
-26000	0.000259167
-26000	0.000259167
-26000	0.000259167
-26000	0.000259167
-26000	0.000259167
-26000	0.000259167
-26000	0.000259167
-26000	0.000259167
-26000	0.000259167
-26000	0.000259167
-26000	0.000259167
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000656292
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000636391
-24000	-0.000616491
-24000	0.000239231
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000259131
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-24000	0.000279032
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000636427
-22000	-0.000616526
-22000	-0.000616526
-22000	-0.000616526
-22000	-0.000616526
-22000	-0.000616526
-22000	-0.000616526
-22000	-0.000616526
-22000	-0.000616526
-22000	-0.000616526
-22000	0.000278996
-22000	0.000278996
-22000	0.000278996
-22000	0.000278996
-22000	0.000278996
-22000	0.000278996
-22000	0.000278996
-22000	0.000278996
-22000	0.000278996
-22000	0.000278996
-22000	0.000278996
-22000	0.000278996
-22000	0.000278996
-22000	0.000278996
-22000	0.000278996
-22000	0.000278996
-22000	0.000278996
-22000	0.000278996
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-22000	0.000298897
-20000	-0.000636462
-20000	-0.000636462
-20000	-0.000636462
-20000	-0.000636462
-20000	-0.000636462
-20000	-0.000636462
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000616561
-20000	-0.000596661
-20000	0.000278961
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000298861
-20000	0.000318762
-20000	0.000318762
-20000	0.000318762
-20000	0.000318762
-20000	0.000318762
-20000	0.000318762
-20000	0.000318762
-20000	0.000318762
-20000	0.000318762
-20000	0.000318762
-20000	0.000318762
-20000	0.000318762
-20000	0.000318762
-20000	0.000318762
-20000	0.000318762
-20000	0.000318762
-18000	-0.000616597
-18000	-0.000616597
-18000	-0.000616597
-18000	-0.000616597
-18000	-0.000616597
-18000	-0.000616597
-18000	-0.000616597
-18000	-0.000616597
-18000	-0.000616597
-18000	-0.000616597
-18000	-0.000616597
-18000	-0.000596696
-18000	-0.000596696
-18000	-0.000596696
-18000	-0.000596696
-18000	-0.000596696
-18000	-0.000596696
-18000	-0.000596696
-18000	-0.000596696
-18000	-0.000596696
-18000	-0.000596696
-18000	0.000298826
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-18000	0.000318727
-16000	-0.000616632
-16000	-0.000616632
-16000	-0.000616632
-16000	-0.000616632
-16000	-0.000616632
-16000	-0.000616632
-16000	-0.000616632
-16000	-0.000616632
-16000	-0.000616632
-16000	-0.000616632
-16000	-0.000616632
-16000	-0.000616632
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000596732
-16000	-0.000576831
-16000	-0.000576831
-16000	-0.000576831
-16000	-0.000576831
-16000	-0.000576831
-16000	-0.000576831
-16000	-0.000576831
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000318691
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000338592
-16000	0.000358492
-14000	-0.000596767
-14000	-0.000596767
-14000	-0.000596767
-14000	-0.000596767
-14000	-0.000596767
-14000	-0.000596767
-14000	-0.000596767
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	-0.000576867
-14000	0.000318656
-14000	0.000318656
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000338556
-14000	0.000358457
-14000	0.000358457
-14000	0.000358457
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000576902
-12000	-0.000557002
-12000	-0.000557002
-12000	-0.000557002
-12000	-0.000557002
-12000	-0.000557002
-12000	-0.000557002
-12000	-0.000557002
-12000	0.000338521
-12000	0.000338521
-12000	0.000338521
-12000	0.000338521
-12000	0.000338521
-12000	0.000338521
-12000	0.000338521
-12000	0.000338521
-12000	0.000338521
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000358421
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-12000	0.000378322
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000576937
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000557037
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000537136
-10000	-0.000517236
-10000	-0.000517236
-10000	0.000358386
-10000	0.000358386
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000378286
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-10000	0.000398187
-8000	-0.000557072
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000537172
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	-0.000517271
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-8000	0.000398152
-6000	-0.000537207
-6000	-0.000537207
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000517307
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	-0.000497406
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
