-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000675732
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000665782
-100000	-0.000387175
-100000	-0.000387175
-100000	-0.000387175
-100000	-0.000387175
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000377224
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000367274
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000357324
-100000	-0.000347374
-100000	-0.000347374
-100000	-0.000347374
-100000	-0.000347374
-100000	-0.000347374
-100000	-0.000347374
-100000	-0.000347374
-100000	-0.000347374
-100000	-0.000347374
-100000	-0.000347374
-100000	-0.000347374
-100000	-0.000347374
-100000	-0.000347374
-100000	-0.000347374
-100000	-0.000347374
-100000	-0.000347374
-100000	-0.000347374
-100000	-0.000347374
-100000	-0.000337423
-100000	-0.000337423
-100000	-0.000337423
-100000	-0.000337423
-100000	-0.000337423
-98000	-0.00067575
-98000	-0.00067575
-98000	-0.00067575
-98000	-0.00067575
-98000	-0.00067575
-98000	-0.00067575
-98000	-0.000665799
-98000	-0.000665799
-98000	-0.000665799
-98000	-0.000665799
-98000	-0.000665799
-98000	-0.000665799
-98000	-0.000665799
-98000	-0.000665799
-98000	-0.000665799
-98000	-0.000665799
-98000	-0.000665799
-98000	-0.000665799
-98000	-0.000665799
-98000	-0.000665799
-98000	-0.000665799
-98000	-0.000665799
-98000	-0.000665799
-98000	-0.000665799
-98000	-0.000357342
-98000	-0.000357342
-98000	-0.000357342
-98000	-0.000357342
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000347391
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000337441
-98000	-0.000327491
-98000	-0.000327491
-98000	-0.000327491
-98000	-0.000327491
-98000	-0.000327491
-98000	-0.000327491
-98000	-0.000327491
-98000	-0.000327491
-98000	-0.000327491
-98000	-0.000327491
-96000	-0.000675767
-96000	-0.000675767
-96000	-0.000675767
-96000	-0.000675767
-96000	-0.000675767
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000665817
-96000	-0.000655867
-96000	-0.000655867
-96000	-0.000655867
-96000	-0.000655867
-96000	-0.000347409
-96000	-0.000347409
-96000	-0.000347409
-96000	-0.000347409
-96000	-0.000347409
-96000	-0.000347409
-96000	-0.000347409
-96000	-0.000347409
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000337459
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000327509
-96000	-0.000317558
-96000	-0.000317558
-96000	-0.000317558
-96000	-0.000317558
-96000	-0.000317558
-96000	-0.000317558
-96000	-0.000317558
-96000	-0.000317558
-96000	-0.000317558
-96000	-0.000317558
-96000	-0.000317558
-96000	-0.000317558
-96000	-0.000317558
-96000	-0.000317558
-96000	-0.000307608
-96000	-0.000307608
-96000	-0.000307608
-94000	-0.000665835
-94000	-0.000665835
-94000	-0.000665835
-94000	-0.000665835
-94000	-0.000665835
-94000	-0.000665835
-94000	-0.000665835
-94000	-0.000665835
-94000	-0.000665835
-94000	-0.000665835
-94000	-0.000665835
-94000	-0.000665835
-94000	-0.000665835
-94000	-0.000665835
-94000	-0.000665835
-94000	-0.000665835
-94000	-0.000655885
-94000	-0.000655885
-94000	-0.000655885
-94000	-0.000655885
-94000	-0.000655885
-94000	-0.000655885
-94000	-0.000655885
-94000	-0.000655885
-94000	-0.000655885
-94000	-0.000655885
-94000	-0.000655885
-94000	-0.000655885
-94000	-0.000655885
-94000	-0.000655885
-94000	-0.000327526
-94000	-0.000327526
-94000	-0.000327526
-94000	-0.000327526
-94000	-0.000327526
-94000	-0.000327526
-94000	-0.000327526
-94000	-0.000327526
-94000	-0.000327526
-94000	-0.000327526
-94000	-0.000327526
-94000	-0.000327526
-94000	-0.000327526
-94000	-0.000327526
-94000	-0.000327526
-94000	-0.000327526
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000317576
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000307626
-94000	-0.000297676
-94000	-0.000297676
-94000	-0.000297676
-94000	-0.000297676
-94000	-0.000297676
-94000	-0.000297676
-94000	-0.000297676
-94000	-0.000297676
-94000	-0.000297676
-94000	-0.000287725
-92000	-0.000665852
-92000	-0.000665852
-92000	-0.000665852
-92000	-0.000665852
-92000	-0.000665852
-92000	-0.000665852
-92000	-0.000665852
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000655902
-92000	-0.000317594
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000307644
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000297693
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000287743
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000277793
-92000	-0.000267843
-92000	-0.000267843
-92000	-0.000267843
-92000	-0.000267843
-92000	-0.000267843
-92000	-0.000267843
-92000	-0.000267843
-92000	-0.000267843
-92000	-0.000267843
-92000	-0.000267843
-92000	-0.000257892
-92000	-0.000257892
-92000	-0.000257892
-92000	-0.000257892
-92000	-0.000257892
-92000	-0.000257892
-92000	-0.000257892
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00065592
-90000	-0.00064597
-90000	-0.00064597
-90000	-0.00064597
-90000	-0.00027781
-90000	-0.00027781
-90000	-0.00027781
-90000	-0.00027781
-90000	-0.00027781
-90000	-0.00027781
-90000	-0.00027781
-90000	-0.00027781
-90000	-0.00027781
-90000	-0.00027781
-90000	-0.00027781
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00026786
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00025791
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.00024796
-90000	-0.000238009
-90000	-0.000238009
-90000	-0.000238009
-90000	-0.000238009
-90000	-0.000238009
-90000	-0.000238009
-90000	-0.000238009
-90000	-0.000238009
-90000	-0.000238009
-90000	-0.000238009
-90000	-0.000238009
-90000	-0.000238009
-90000	-0.000238009
-90000	-0.000238009
-90000	-0.000238009
-90000	-0.000228059
-90000	-0.000228059
-90000	-0.000228059
-90000	-0.000228059
-88000	-0.000655938
-88000	-0.000655938
-88000	-0.000655938
-88000	-0.000655938
-88000	-0.000655938
-88000	-0.000655938
-88000	-0.000655938
-88000	-0.000655938
-88000	-0.000655938
-88000	-0.000655938
-88000	-0.000655938
-88000	-0.000655938
-88000	-0.000655938
-88000	-0.000655938
-88000	-0.000655938
-88000	-0.000655938
-88000	-0.000655938
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
